Time (s),x,y
193.492,11.6178,5.5462
193.493,11.6178,5.5462
193.51,11.6178,5.5462
193.511,11.6178,5.5462
193.528,11.6178,5.5462
193.529,11.6178,5.5462
193.546,11.6178,5.5462
193.547,11.6178,5.5462
193.565,11.6178,5.5462
193.566,11.6178,5.5462
193.583,11.6178,5.5462
193.584,11.6178,5.5462
193.601,11.6178,5.5462
193.602,11.6178,5.5462
193.619,11.6178,5.5462
193.62,11.6178,5.5462
193.638,11.6178,5.5462
193.639,11.6178,5.5462
193.656,11.6178,5.5462
193.657,11.6178,5.5462
193.675,11.6178,5.5462
193.676,11.6178,5.5462
193.693,11.6178,5.5462
193.694,11.6178,5.5462
193.711,11.6178,5.5462
193.712,11.6178,5.5462
193.728,11.6178,5.5462
193.729,11.6178,5.5462
193.747,11.6178,5.5462
193.748,11.6178,5.5462
193.764,11.6178,5.5462
193.765,11.6178,5.5462
193.782,11.6178,5.5462
193.783,11.6178,5.5462
193.801,11.6178,5.5462
193.802,11.6178,5.5462
193.818,11.6178,5.5462
193.819,11.6178,5.5462
193.834,11.6178,5.5462
193.835,11.6178,5.5462
193.853,11.6178,5.5462
193.854,11.6178,5.5462
193.872,11.6178,5.5462
193.873,11.6178,5.5462
193.89,11.6178,5.5462
193.891,11.6178,5.5462
193.907,11.6178,5.5462
193.908,11.6178,5.5462
193.924,11.6178,5.5462
193.925,11.6178,5.5462
193.941,11.6178,5.5462
193.943,11.6178,5.5462
193.959,11.6178,5.5462
193.96,11.6178,5.5462
193.977,11.6178,5.5462
193.978,11.6178,5.5462
193.996,11.6178,5.5462
193.997,11.6178,5.5462
194.014,11.6178,5.5462
194.015,11.6178,5.5462
194.032,11.6178,5.5462
194.033,11.6178,5.5462
194.05,11.6178,5.5462
194.051,11.6178,5.5462
194.069,11.6178,5.5462
194.07,11.6178,5.5462
194.087,11.6178,5.5462
194.088,11.6178,5.5462
194.105,11.6178,5.5462
194.106,11.6178,5.5462
194.122,11.6178,5.5462
194.123,11.6178,5.5462
194.141,11.6178,5.5462
194.142,11.6178,5.5462
194.158,11.6178,5.5462
194.159,11.6178,5.5462
194.176,11.6178,5.5462
194.177,11.6178,5.5462
194.195,11.6178,5.5462
194.196,11.6178,5.5462
194.212,11.6178,5.5462
194.213,11.6178,5.5462
194.23,11.6178,5.5462
194.231,11.6178,5.5462
194.248,11.6178,5.5462
194.249,11.6178,5.5462
194.267,11.6178,5.5462
194.268,11.6178,5.5462
194.285,11.6178,5.5462
194.286,11.6178,5.5462
194.303,11.6178,5.5462
194.304,11.6178,5.5462
194.32,11.6178,5.5462
194.321,11.6178,5.5462
194.339,11.6178,5.5462
194.34,11.6178,5.5462
194.357,11.6178,5.5462
194.358,11.6178,5.5462
194.376,11.6178,5.5462
194.377,11.6178,5.5462
194.393,11.6178,5.5462
194.394,11.6178,5.5462
194.41,11.6178,5.5462
194.411,11.6178,5.5462
194.428,11.6178,5.5462
194.429,11.6178,5.5462
194.446,11.6178,5.5462
194.447,11.6178,5.5462
194.465,11.6178,5.5462
194.466,11.6178,5.5462
194.483,11.6178,5.5462
194.484,11.6178,5.5462
194.5,11.6178,5.5462
194.501,11.6178,5.5462
194.517,11.6178,5.5462
194.518,11.6178,5.5462
